-0.007825321432953478,-0.010811082374596333,0.011642060198881993,-0.016490264504064576,-0.029439807459660853,0.006507826818334178,-0.02965427756252397,0.0022189597426927623,-0.0005492368507643468,-0.01995421699344702,0.01815655160671982,0.02570939805480063,-0.01013852782520732,-0.02356704264364716,0.007237466895158083,0.016247743646309504,0.017837236736003185,-0.0012812191449877832,-0.023137194888173673,0.022752524996070694,-0.013188457260855704,0.01580214991535472,-0.011139876212796848,0.013881790957067992,0.006785379568933987,0.007410940889585424,0.01188106153247427,-0.0040334608919141545,0.003469242346999377,-0.0002716089919157247,-0.029055350602128823,-0.012617224591998048,0.03833906009647243,0.0007152636831338331,-0.013308218158608777,0.008449745344850757,0.03208315410961762,-0.016873843926505438,-0.020005905764812683,-0.05641160115428064,0.029592435799170907,0.0034042363023288396,0.03142758259048703,-0.008572283030950336,-0.009618366838732706,-0.012831617379642198,-0.04155310170614394,-0.01931354660535495,-0.0030367288633640277,0.011887286934789264,-0.010802345943503665,-0.030095863393488322,-0.019813113060190898,-0.012079862596988927,0.00705041348142945,0.04124507505853857,-0.017112233574422417,0.029687583928796397,0.02228952608305584,-0.007073695326863515,-0.018918440292060815,0.04246522312951973,0.012369160096426498,-0.028049576921356786,0.0020383517648787323,-0.04455344027231228,-0.009571590571893298,0.006736674833566011,0.006740099565360613,-0.0006805613788067547,0.0182561994589531,0.01504514011529458,0.02593312599641321,-0.0397792388383674,-0.008508103911730463,0.0001534302553098904,-0.011660396982095221,0.005358583780101748,0.021980173114189743,-0.030135365607136477,-0.023112504406448475,-0.018620184341814554,0.0020438871662822626,-0.012006339978517699,0.024169063018115368,-0.013946376668295,-0.019363493515545088,0.01123871859657444,-0.037801609497187395,0.004421569037370532,0.00012340950767962544,-0.0012613879859993678,-0.004864888146007689,-0.023952141608396347,0.0008079937283887801,-0.0069740637477556326,0.018670042089870775,0.016126602909699188,0.01442966688399898,0.012403897468529067,-2.251613913892284
-0.004729497060899365,-0.02816532413655085,0.029687190033349027,0.022173577150271406,0.0008091221291943737,0.03209366986655771,0.019308073554896672,0.0063756660575243216,0.008486669881010657,-0.006721302529324946,-0.06671198268612297,0.043042703462870424,0.019434377178742798,-0.009020451492328533,0.019592526896816904,0.008514429575644872,-0.012251995195246859,0.004772448820305097,0.011506516582651605,0.022410487999229803,-0.005254736377461781,-0.03547357805677883,-0.003854763545372929,0.00023534481615136477,-0.032136327404465564,0.018080786244300567,0.007628682725592111,-0.018891060953188016,0.023991300662578242,-0.0033666597796222528,-0.00931084105933405,0.006400120166939012,-0.004108632624386804,0.021764631593974442,-0.0198358006546554,0.02041430471883437,-0.0295634047274993,0.015731984639005252,0.009314069952223862,0.04174910803480521,-0.012220413438581462,0.009644300493855403,-0.010588298524014557,-0.021447921760427924,0.016677292317064364,-0.01669182889741691,0.026213887015539995,-0.0001609331336048347,-0.001434558917991041,-0.022756366348249,0.03475118329784459,-0.03553164009771232,-0.034630575239284075,-0.016998815532129608,-0.008955484631543428,0.02618237664610392,-0.029337411060062674,-0.0018813753264760478,0.008632234611288071,0.017055340961916597,0.04240717678778316,-0.026152965576656865,0.024689927887938088,-0.003947441127332974,-0.019386586906136323,0.013006474359272848,0.02860030391985423,0.010030753325638518,0.02868690044422923,-0.0005750128578193377,0.002808656918833522,-0.004258733440269021,0.002539474526238471,0.01498405119395024,-0.04195453974799709,0.0037111722848823035,-0.005439730359941046,-0.0176387760290441,0.015032963164716145,-0.005072269109726855,0.011264302586659225,-0.0379047696362297,0.030411925818884137,0.005499095552761011,0.003930590215683772,-0.01123592182854854,0.005119895620986755,-0.003039356077312836,0.01313390584948315,-0.006146044604416132,0.019265864855835195,0.005771026053444201,-0.012744179113550582,-0.012693393195124105,0.019075129211467135,0.0007249737714473953,0.01732807373547977,0.007136709965002262,0.02223233192939227,-0.020088691232302176,1.0227699936124286
0.011127098633711772,0.037816488933640036,-0.010848695858275418,-0.015046886396267105,-3.102898679825791e-05,0.00014959892506902513,-0.026380822137143073,-0.009296528797813302,-0.019392612414065386,-0.0012909931264774685,0.011791142875830335,0.013831104680074282,0.0023533933161386483,-0.01883061434552867,0.004465734668661453,0.05433349208919655,-0.026655359822532507,0.013457563973938842,0.021817016944118507,-0.033929071238753425,0.025872985490758536,0.020663269443809158,0.003021769085215076,-0.019340608570763647,0.02060058900203745,-0.0010542551531899373,-0.01275655836437631,-0.01156887952107074,0.008655309617684761,0.013925667812696711,0.0030684459440978432,0.02363364929264726,0.008034861211323123,0.02111634536622238,-0.012930150637685107,0.017660653444779698,0.0012616748407132854,0.013928359886046363,-0.056811236582752694,-0.016227838448957144,-0.019703797382488508,0.002661767499272708,0.006726131180960554,-0.004103203316707902,0.012878806500998357,-0.030728335768915007,0.01482621647938895,0.005498581802264644,0.016449722019778484,0.008033118982653475,0.01482430574476436,-0.026057132675761065,-0.018339547280231388,-0.013214753805938124,0.025364694313628432,-0.01264115458792938,0.004572124512286163,-0.020649806562927538,-0.008548335310624296,0.02838459530451007,0.008066152302532336,-0.0016958500869683527,-0.031620345086829586,0.01818640197773153,-0.010450125435190184,-0.0171954794219404,-0.002151581760295569,-0.008853149158767521,-0.003786235492506006,-0.011756290369835685,-0.026099980962651505,-0.010844168492052187,-0.00024216728422580403,0.0077353721049501925,-0.01610278645222582,0.00973679254235156,0.013845009065438597,-0.0046917441685080784,-0.0029051702983274785,-0.01632835973864223,0.0038364463196414477,0.029942869322119564,0.03295054082493528,-0.0008558427012971301,0.005618759520021406,0.018030403712790563,-0.02111417440308462,-0.0015856889934293627,0.0023176017177225323,-0.027097002727910355,0.013953721693218357,-0.013996409195394684,0.0007122911299757416,0.0023809078013059515,-0.012557427593446054,0.037310116269942885,-0.005587428463487322,-0.00016316744675001684,-0.00880926571668096,-0.02301388023975102,-6.4557522007516726
-0.012479098788954424,-0.020396725544694516,0.009269150080442594,0.020974362143557492,0.02279938383448918,0.004664401320527482,-0.010651706847431738,0.006758740142335973,0.0076680403441284,0.006249455477230852,0.013729179919984843,0.0007981726835620132,-0.021954690465201366,-0.00239844167473842,0.0326390721290576,-0.01879717558708679,0.01562091030896665,-0.023820094506546315,-0.0292821340451418,-0.010561350243912589,-0.011661590529355413,0.001986855336372867,-0.00850823094248287,-0.01036831025056329,0.021304547273555855,-0.00012885418144582752,0.006727389947072103,0.02960344447097784,-0.04167210187408524,0.010620963898275756,-0.02082728953121274,0.03642324464778589,0.01665267699304564,-0.010208032921943408,-0.012261845633949319,-0.0008691546974329618,0.0152663153130787,0.01641452907398085,-0.006413032686284122,-0.009220149147013527,0.026028768471126385,-0.007421545256404825,0.005780069307526454,-0.011878313307633908,0.00012349900684464766,-0.02152808382572043,0.007228287270434494,0.03127827923530349,-0.02656217340391571,-0.03513132971865757,-0.011130341533419928,-0.01946474192930812,0.014406711047653275,0.01501792261103075,-0.00890589012189619,-0.01085286524607078,0.011150325680232179,-0.021907739052740537,0.00462171466979345,-0.02490926591528136,0.031230371581645145,-0.009400071787369405,0.053370826638045044,-0.016344042080462362,-0.009711891028789863,-0.003572082795568979,0.012371430460689368,0.002071308502924975,-0.003685585969187369,-0.010587351687150717,-0.020806716331531867,0.0019380486294647242,1.9024643001116625e-05,0.019334113252569854,-0.024779727800396847,-0.0015999932283045385,-0.024162471670429654,-0.018037683040553434,-0.0017024467122696387,0.015501474835815949,0.04479890757050897,-0.0015359729306529866,-0.007317548927541714,-0.02475666907896769,0.007809692183065299,-0.041559411800273637,0.0033544551320766687,-0.01879179358346102,0.03192266280210218,0.00041641500145701263,0.007784149873939383,0.0013111448466966978,-0.04507653357518039,-0.010368442898633059,0.010822493097869259,-0.013225877584723506,-0.01487734678646125,-0.030832959594678924,-0.010950226453519042,0.0013424327459863224,-11.555529989864208
0.006611601175743145,-0.015632589307930697,0.02690849031429125,-0.017461160429516624,-0.0014310608616214427,-0.010036088276414005,0.02204541673650581,-0.004028964395897677,-0.0005450445283982462,0.02053405316175842,0.0031989532122645133,0.004501814832916768,-0.018398478850766585,0.00767061603108857,0.006122500948137712,0.01726636416173685,-0.018477388384646846,-0.009242856894197434,0.005885679731457024,-0.004980770085813006,0.013923480395732123,-0.015793728444795447,-0.0033547596422919884,-0.020470838524474625,-0.017469789248598582,-0.004638284897126581,0.002749046739943007,0.019819453899683655,-0.013109499827575557,-0.029998019257805847,-0.004919948700728353,-0.016869592684876995,0.006458106970735564,-0.0007493465480555013,0.011420886166896045,0.03233218068912257,0.007405865996692643,0.009334293558170122,0.018054277314865662,0.008792627948818632,-0.03289358542104098,0.009957204036149725,0.02538712931781278,0.0005722037033643241,-0.01457766657556914,0.013301323517114582,-0.014067525521602547,-0.001090974601076918,0.008743234643459327,-0.0035208244307056236,-0.012525350626406388,0.015521673256495774,-0.03243702174536773,-0.05101026729373516,-0.02205333493216387,0.005816950334727805,0.05167281966975517,0.005412078611411932,-0.00343835802370843,-0.03466971126043223,-0.005435686690539682,0.022576382526930748,-0.006020613325977775,0.006228613531796925,-0.010084589495969585,-0.002038220055373227,0.01053975836250069,0.01301803900294993,0.009643745735130247,-0.009807104565695883,0.037551700208582235,-0.015146359087046068,0.01349994483897779,-0.02561006008043665,0.009438040924837268,-0.012075713459788221,-0.042323411185883515,0.006954203526969414,0.004761792089837305,0.002952881683040223,-0.002486128434340769,0.009833766650078103,-0.02884612223241377,0.012749808810497344,-0.031354675555947176,-0.012959614449636437,-0.005474207601113979,0.000656876258927841,0.03339003123144292,0.011068050445482364,0.041991849777041915,-0.02445247654487888,0.06024999824921804,-0.04653051487443849,0.012133214094652033,0.0032187225525219555,-0.041533450675022975,-0.004824380637492251,0.009225268038740818,-0.010717720713409033,-2.335323857232252
0.014572927728178283,0.0009845477145095265,-0.027272105397783075,-0.012231850537243506,-0.006334142638270895,-0.006316791989677926,-0.02824282566884393,-0.02146610195822363,-0.01789184862536476,-0.03920314753550537,0.002678559851527524,0.007198183928666141,0.03588604315074941,-0.007120836241505534,0.02745857405362221,0.032054809196590164,-0.0039034975324861118,0.004971239648032477,-0.011122584865910319,-0.0034597323400750095,0.0004562782470112173,0.0002118856734899017,0.010814947574374558,0.01999266575519354,0.008307807094832085,-3.674723085568283e-05,-0.012850007919515051,0.018429235122083807,0.015929724894343498,0.00291772781930644,-0.01841913478945125,-0.013865376668776819,0.0051876379921808324,-0.005304177874909579,0.009062175169103251,-0.01179611406118043,0.009002605219914313,-0.0051947609642437,-0.014104707704890355,0.008752315975979412,0.0032297233788466688,0.010350739385798842,0.010185490705876106,-0.011544839707717455,0.012403940586206263,-0.005699251723131676,-0.036512088558892784,-0.03616393178941951,0.011502239698768462,0.016746897891579356,-0.02525708442344086,0.026722509035968834,0.022255307415314108,0.012727032902919719,0.0010966217984078959,0.01627854894674109,-0.03036714516792571,0.006953898264593502,0.056454202571950336,0.015553395774535477,0.006410636544162964,0.001660776621645062,0.036435391177288015,0.015383388502682059,0.0020105909872565205,-0.04757941789934871,-0.006594460856621365,-0.00547572704772689,-0.03426036642214034,-0.015532356298492329,-0.007126934252752444,-0.010575789591485849,-0.00388589144685925,-0.03368203222209058,-0.010418330490018113,0.019234436105259788,0.020776270313307074,0.02068868923794837,0.008304844733905154,-0.01235439510010878,-0.034002942132234384,-0.005695144117237446,0.02826633585415407,0.008925043199628824,-0.014098535029096231,-0.003338497490362506,-0.006183365480867632,-0.0036097346439720067,0.03693143708566931,0.026410966404695445,-0.01069034726389656,-0.014505647106790783,-0.04036206448001626,0.01233280913664861,-0.019633957429216253,0.005815934160499871,0.01099995739977322,0.02701356144492369,-0.023812504779325172,-0.004097671225073295,4.64940693147589
0.013043360714923114,-0.008970933502049635,0.009937718690510678,0.029645683620890883,-0.00891571239392146,-0.03969515223886828,-0.011042777751272747,0.008737158701470021,-0.031548829719159246,0.012539414804636577,-0.00316011898572186,0.0003170373306180098,-0.0617495843988512,0.0020220722114493335,0.026888390461749345,0.014431590526054796,0.056976067983808346,-0.04443182358747663,-0.002350952567897196,0.017570587271072035,0.02458771207039189,-0.025351762596477145,-0.006626770388723493,-0.026132562844003237,0.013935299025787131,0.010693264381351025,0.006533932761943361,0.007116269414500413,-0.015123844910076354,0.01431558942846786,0.016584785988742964,-0.001548093412855525,-0.03514856749502319,-0.05177287524577583,-0.015163160647924813,0.016369171041323665,-0.00867077663222664,-0.008741762042952274,0.006191590945238342,0.024928821536685967,0.011317341930639603,0.018174442795602264,0.0001022137891125253,0.00908364789046329,0.006644491099320659,-0.031993826883812665,0.029791217592266644,-0.01179852920592296,-0.007545912073010989,-0.01722742325377186,-0.005233658609129024,0.036623062551318766,0.021970489543338655,0.016497847547957883,0.025317480067643235,0.036453687228213495,-0.02350584418916029,0.0007167233395783647,-0.008218333439487604,0.02177530232003485,0.019764631609059526,-0.019266904887321832,0.014613932456888641,-0.012598113081236935,0.008123742200080586,-0.00865266294039518,0.04261491618509909,0.03347015403425399,0.018757629722746593,0.007854332400397625,0.036022895892073775,-0.018613992988933088,-0.004943832430762711,-0.013826165249240683,0.0066496187954613655,0.003072214123476011,0.0016667232172471811,-0.020932777732225107,-0.030060082909037725,0.022386609254231186,-0.013696485108758778,-0.005069703972546029,0.03870423031740411,-0.014750154915114765,0.005932098329918809,0.0007953832823979305,-0.001975727855594204,-0.020248659693751378,0.003957718903590031,0.013413518240073545,0.01882189129579348,-0.028044059714972782,0.015768818301957702,-0.015506142678374645,-0.009253621189222853,0.001895291910962995,0.026098470011998384,-0.009524666171895908,-0.012481590646513122,0.04420884761804989,2.942942322292021
0.02560277208561754,0.014668263750466667,0.016592702757664585,0.0046431121168732025,0.02446999336020594,-0.0493710266068245,0.0384986476989378,0.00487544288873887,0.02250467314769082,-0.008863225287121865,-0.004024848866559053,0.004090735763274269,-0.0051001738357212955,0.0026668687821554907,-0.003713388848313447,0.013783182014113842,-0.004426140909095711,-0.01789637082249572,0.002118681575476322,-0.04531504971714792,0.008720745780696856,0.0075153468403792965,-0.006518020872353351,-0.0032360638863805197,-0.020918253490744602,0.02578453037405474,0.02727096601424989,-0.024686663687904276,0.03764448090736919,-0.01234491450456324,0.017182326647626565,0.026067729989341742,0.05085096406974332,0.0014335826171751294,-0.008380709104808945,-0.0023754906352405803,0.015778859384728075,-0.011205141042805001,0.027038808241812044,-0.022903960298285963,-0.00651128952647918,0.009359782368310896,0.015553669464370038,0.008635516866026713,-0.03316750965728921,0.019665049499395956,-0.0022776495872487263,0.0029262986731852614,-0.03854558641652789,-0.005640241027842422,0.0011947071256152673,-0.033608185194303,0.013866379207344055,0.023140829493621465,-0.0062620665530905,-0.014326938619070943,-0.00903054235684926,-0.0008542178382714005,0.0028278370676421243,0.019845574597087502,0.0013116550637630345,-0.003994841584189675,-0.0002026415157777194,0.021812427597426503,0.005979897190338524,0.021722158012593463,0.018683083112088047,-0.006511666932285134,0.0024579578010217023,0.002530876257765555,0.022636654313636963,0.014352672966795989,-0.03577660963726863,-0.005636902716119951,0.02482150457218882,0.001477830132182188,0.01796645731140816,0.015364583915363076,0.0006953252302582817,-0.031509741760963494,0.006627403036272432,0.004248211099298357,-0.0004161290409840519,0.020264254667954975,0.029800539021555578,0.008948082129490855,-0.02208826968253136,-0.0012754330925645154,-0.016373151893236515,0.006091144728009919,-0.027116341864297587,0.01153309948156268,-0.015492090558411874,-0.021038548650085833,0.02098129976852841,0.0007620734027667778,0.004564766948694295,-0.006206584693677447,0.028595907489820407,0.02625383756653659,7.33056707442824
-0.024479780407132598,0.02885293067713882,-0.01069062898195414,0.0002445062072917707,-0.013307878665109357,-0.009344665395777047,-0.010789478500796595,0.0018928780904738922,0.024790407851550417,-0.007035981027119539,-0.014109648871522659,0.00967622254145809,-0.002939878849608622,-0.02964274918035034,-0.011753494855006232,0.0433693252274205,-0.02450520707946346,-0.01873789525929299,-0.009467639652299206,0.00013515916554514935,0.005580771614133718,0.05415115882141725,0.0065666701371952145,0.0036101480164513417,-0.013656349081781986,0.007776011735902094,-0.00792711403362908,-0.018787033076245564,-0.008413717331088696,-0.02369436273850523,-0.012355352035721695,0.006933922057271425,0.0004962253612736089,0.05563420030564823,0.008401151108614675,-0.001403549830460187,0.008748172782341752,0.0042878785366533435,-0.01906486348165313,0.013834462403213087,0.0005527666018682172,0.015641901394762712,0.02262434407548521,-0.0355559581606545,0.017641560441581494,0.013212841759952257,0.0174576879234428,-0.028194513406469113,0.027935316194708588,0.01680447543560759,0.0003656451367444846,0.006991859401833508,-0.003813918562443191,-0.005675951139920912,-0.017754520011228403,-0.008345132566249329,-0.03501892904222979,-0.015927331500173086,0.002992725318609504,0.03634955287977676,-0.006850051571392541,-0.005556809117032118,0.0023634342434760555,0.029842880772841435,0.009666999641186155,0.006416639869049727,0.026507024854597428,0.0032548600295018793,0.008378470521276634,0.01108767587781072,0.008666535072479416,0.034266192720668776,-0.02110353447412223,0.0053672292546535876,0.01125147109586635,-0.00991961681624262,-0.010278318733266602,0.017957813963906572,0.015064316467247044,-0.016990951030023908,0.02214192143281331,-0.0071961263926482825,-0.031314351832250405,0.0018293989108625487,0.017330385617222357,0.0439051392680653,0.02702753363445063,0.012762010591957548,-0.025404786892548173,-0.003737149947357863,-0.01382473913054516,-0.006773974226573236,0.005707016235419508,-0.005505313533233799,0.023021698964707602,-0.014136173324467937,0.01484410374001368,0.008245063540370816,0.019292236888477,-0.0121494123421235,8.939631331385035
-0.022611825701455358,-5.2926677944442136e-05,0.003403936422537856,0.026709349369671856,0.020386099174633906,-0.03288854514782006,-0.020278279913658118,-0.00896410384325691,-0.0017103215366645983,-0.0251585175699275,0.006480111168929083,0.02171306260808313,0.015682449809003178,0.005891251568882556,0.015269532564306949,-0.005736381025984514,0.009781396194661215,-0.0008158609960378227,-0.009375901355713484,-0.010361220593436925,-0.0021141171672619447,0.004605075246587943,0.0004920736222084874,0.007051103833742547,0.010508869452705212,-0.0012028142136127616,-0.018048485084124467,-0.031114862070089237,-0.013539569299428848,0.010070775367920887,-0.011032265321784222,0.03212141505674348,-0.003537374028561895,0.029441785893142888,-0.0021277518718248044,-0.022840744604091332,0.003153032068440724,0.02369125033395507,0.022846498501834123,-0.05111332599720019,0.021043319752014913,-0.007865328390229652,0.027687396694721114,-0.007458163410548816,0.01945006847594059,0.008306089532669125,-0.0327170233827998,-0.009739646527716226,0.014501296293393447,-0.015731135814509408,-0.03229755887168019,-0.023222660286676973,-0.021736302959673482,-0.01837031988740849,-0.035346267037267176,0.006120863353856122,-0.028427561925197183,-0.000671952431749231,-0.03690067380446804,0.015259192702941423,0.032207798771877585,-0.002618900741934331,0.006950518647508557,0.008243602168961408,-0.02480041929088337,-0.013286777012138025,0.007778314905755947,0.048623759389795906,0.0035409368822862134,-0.028426515189308003,0.03304732834148994,-0.00792088475285111,0.010190364918760809,-0.0071673226545581285,-0.008931263409711631,0.0124829481515381,0.03305060946448925,0.02701347273035725,-0.0056800840564407975,0.02979611881821547,-0.009106027989784493,-0.004083363003997758,-0.027182076175750605,0.00046149932229184857,0.015443234597083605,-0.0065467761905027705,-0.03216507556778239,-0.0053118589126848696,-0.01806204278251249,-7.45526133941312e-05,-0.012661268818158773,0.012111470688330675,-0.04981706788081056,-0.013840381265713823,5.3307172624132866e-05,0.0013960429468441954,0.006985524001110112,0.023032985251197114,-0.002948853242650348,0.03652614160194491,5.18179880816724
-0.0015769720028666154,0.001373582055020182,-0.01919927942963325,0.0723556366348384,0.0015642393769435491,0.004911722080118147,-0.03544286580622409,0.027984818444030255,-0.009910934973214259,0.03863953844857869,-0.016686736275311143,0.03068837588058574,0.0018483425644959658,-0.0002795540139084056,-0.043312964211942535,-0.033250836616647905,0.013528708561642178,-0.005739425032938113,0.0239317999984811,0.043532730154906815,0.018864601633149587,0.008314859222551757,0.012515629253280633,0.01900548288152975,0.002728060283929261,-0.012837272174330977,-0.0005198232729466168,-0.0007978762036810066,-0.03700704258207198,-0.007357358847233214,-0.0418256515726319,0.0001091692581077325,0.011248482876411047,-0.012730495827472916,0.03544037106586445,0.011624723611849347,-0.03768036175694571,-0.008970716762673716,-0.03412787049659857,0.01934562629691242,0.022127933997508484,-0.002674743406066418,-0.02489525743304419,-0.0008858693860008932,0.019598234049563516,-0.004082036011014463,0.0006251162404541058,-0.0109153283885461,-0.01442922239200694,-0.019922078194497244,0.007128180935281838,-0.0009350986516783074,0.018076801443704996,0.01772805754698587,0.011693794961559827,0.024068509383600264,0.014910691006811708,0.01549824576899141,-0.021221398366807198,-0.01187795498939936,0.039138805886731666,0.03570246413372826,-0.04153426605279495,-0.012486022047830218,-0.04901901264505896,0.031144091655033852,0.010517691227922782,-0.04016195892291681,0.005012310544950154,0.031488094142307486,-0.02975839090491647,-0.01544247786491247,0.022394716648810008,0.013292722333499497,-0.028655740964193488,-0.007272709800477591,-0.001427552579593061,0.027660375943227872,-0.010179445392801703,-0.007862617806583682,-0.028177268506444027,0.034574173572269884,0.015407680664759784,-0.03670797547899078,-0.02540395369495827,-0.0030693149051264734,0.016575571224267453,-0.010775029419276366,0.0036722692280983906,0.016585773829172246,0.015120463735965883,0.009788637079570063,0.02323594735486113,-0.013316797941819634,-0.007429500100115614,-0.03244923405556999,-0.018023761667081677,0.02635158008220441,-0.04118085426784493,-0.021397285251073008,-8.134452607227526
-0.014163683583803467,0.004717261323189728,0.02755768790912209,0.016388692582662026,0.016260136035869694,0.023322447254631434,-0.00047595237348552124,-0.003899339042202092,-0.009452951312860922,0.00951011686454678,-0.008810765023222424,0.024492344221172038,0.03148595159438269,0.005529539023746976,0.0448229971966337,0.02139055381198569,0.024603217330127918,-0.007100867111430261,0.02298123435799618,-0.019027718661490115,-0.0009074420976052801,0.016800550408514976,-0.013220710484740217,-0.01912431474034354,-0.03713880440639844,0.007788512098363714,0.02292257105602305,0.013531742675939165,0.002570632256229856,-0.022010295292139024,-0.017165717812352,0.007170256113221679,-0.006900123641002786,-0.02707249359034348,0.01124953599104277,-0.008185047301183286,0.056498862260050686,-0.002045045800412521,0.004328787526730879,-0.0048540324319980436,0.0016859716394326616,0.03810279081694437,-0.006348249934276013,0.00467998687837484,-0.017850451918916408,-0.02379083430199422,0.009830309700357543,0.021857894932502227,-0.008888535742477404,-0.020095440922725145,-0.010455196076301413,0.01710435103860039,0.03261583111264608,0.009727216725247305,0.019265349776171194,-0.030102499716583842,0.027970767834519992,-0.015196202055884069,-0.0298145678776999,0.021638256107723724,-0.028323101881680014,0.008116492901461114,-0.001976915494323832,-0.002357958905976848,-0.01357731532255306,-0.01563754577979021,0.0001592324109776029,-0.01945274278994806,0.030919640832253494,-0.012115191620371122,0.03745340335191642,-0.0036941141791696605,-0.03335350040595728,0.04899362490478883,-0.0032702655445938766,-0.006513691618794975,0.032446196550125456,-0.018895574977320674,-0.007409891970791708,-0.06933432893350737,-0.016424980761409157,0.0020991382475037366,0.01369452691023376,-0.02374664934861787,-0.002159166169227656,0.03270338548434354,0.013108001182221562,-0.018824467895156165,-0.015612636659129361,0.005889773938347597,-0.011873221865578187,-0.030517015674166488,0.0201228950179216,0.040311138046310244,-0.024800653685596044,-0.010068138707738166,-0.013620987026772967,-0.02569182993076103,0.0326507185457091,-0.01103230572022029,3.4175556324062164
0.020163077685274075,-0.03446318552320103,0.014622895997085009,-0.009274111909470674,0.005797649285627322,-0.02476177454686267,-0.004444715079660261,0.003686032090261173,-0.0083220267532069,-0.03127581499372032,0.017811992450711914,0.023497311317666743,-0.017680199543334798,-0.03713934062872319,-0.003987298092738889,-0.0512379592705435,-0.0008110884368916905,-0.028200613317078422,-0.001254838454326482,0.01995490354572895,-0.016440761861380843,-0.02089164665395495,-0.0208121246413306,-0.019278929445621193,0.022830908527895426,-0.020064856780431045,0.04786691415226041,0.00026012807708568125,-0.00023858751578019434,-0.023387666882195676,0.01557787593527146,-0.0063539325487850795,0.015610399921536006,0.022176270070147983,0.005290503525716411,-0.027181100821794268,0.004168506472898577,0.007462005681033029,0.019242373297609187,0.00422175511990327,-0.00020651582307728536,-0.01465805615259785,-0.014001935434458289,0.014926053171376677,-0.0009491334539362397,-0.03971096267899719,0.011141749334891097,0.03561230198756925,-0.0008440170265887875,0.03040856065534136,0.033682069621860655,-0.0024270763869211464,-0.011069835169446526,0.023790573226998242,0.027316423911975276,-0.003983049500372166,0.013512558687874219,0.012618513681049284,0.007070556320554305,0.030100614356949218,-0.0007594855685637419,-0.006557703288488266,-0.013821857818267065,0.004010869005009397,0.027357848613508477,-0.002803352985594798,0.007332304232551464,-0.011369280565130882,0.04118388231050418,-0.019276181528693426,0.005502938056841959,-0.0048200778007731655,0.01701016858852711,0.01616108013416736,0.01853610702138594,-0.0211350312874136,0.0050624871764190435,0.02243501412767114,-0.013099736024722083,-0.023640340021212243,-0.01351227171741004,0.0009366969192017328,0.0018062269257588283,-0.02353008394695769,0.025638366426189576,0.028660283688282065,-0.02154304229017762,0.03899042269795725,0.007798557772227175,0.005043361798406487,-0.014200253985343698,0.01575375589185259,-0.004107107831492008,-0.015960352913401702,-0.012080919790300054,0.0019844683687824474,0.015566394484329308,-0.04388342596078943,-0.03571093721549232,-0.007231446512811166,-2.0038842851518845
-0.013283237252151811,0.007717155414186752,-0.0034134554725980715,-0.03670142115901257,4.506853380565701e-05,-0.001923268439111397,-0.024905017280828938,-0.00953987285637926,0.027746749054719678,-0.010807047790890256,-0.018979929390173126,-0.02529906344367054,-0.0009099139484220853,0.0025364799215118698,0.019966364806041918,-0.0010855914353246504,-0.004111944955197948,0.02290406630678136,0.02238355055498661,-0.02501627322121114,-0.01074581747511715,0.018868727271782192,-0.03162938087519357,-0.00852805943095677,0.01434315930328483,0.0073669345895663926,-0.008638421854175375,-0.01106705662519442,-0.04580596652981805,0.025277967004548527,-0.039824820272911385,0.0034300609265402304,-0.0003146974168184596,0.0015541451148105418,0.00995261212010407,-0.020280462450739015,-0.02764955870606752,0.008444876755100998,0.007517767291388517,0.0005057797614334454,-0.0047115249498253355,-0.002764365735920657,-0.022656625181777554,-0.0015223420008995962,-0.0019442745801865919,-0.017645545218370216,0.007713183987764485,-0.01818237421583619,-0.01494810799131852,0.03807884927880053,0.046764810332145905,-0.012214948968735997,-0.006773762796628211,-0.012182135287016145,0.026148356563409927,-7.000912363170738e-05,0.012348767125573363,-0.009611298006666408,0.005568862168553825,0.019622146772141136,-0.0017026910672674027,-0.015252157141840042,0.0042080090982417545,0.006383185834038361,-0.06126921911888937,0.0014399791584375602,0.009883864118432202,0.0003707633196652939,-0.027210878206245088,0.034051948281119855,0.013510870700616273,-0.056123881073517526,0.018540294078586976,0.01724852864865097,0.021470978139985063,-0.025667558387558416,-0.042461591998597566,0.005090315482386882,-0.004409032889370617,0.010433538758531768,0.00748255179922176,-0.005325824993609861,-0.035363999901440436,-0.00490154561543755,-0.008622133716264848,0.0044087330108325785,-0.0035633222745043674,0.03031689210307184,-0.026439781516463947,0.03978413590075131,-0.016875313377308666,0.03946407169998219,-0.031124282818729955,-0.02675077935959639,-0.039789981949769786,-0.004943252444826347,0.01589411244941391,-0.00782609755694854,0.022865706993648906,-0.005788628326199856,-11.037762235974455
