0.24551868018650747,0.9110192396569683,0.04353426375776537,0.9507534280610023,0.5564069156709253,0.3763632166870875,0.9950523223391111,0.05836264614763165,0.5167063597676121,0.03109707545554785,0.5711757391862334,0.18046850899511557,0.6309592003395305,0.9809236757505815,0.8749025512123809,0.45183624942087064,0.7084608700517172,0.7774687500031893,0.4948430841825636,0.5285334901775651,0.1507843983721926,0.36939992561190627,0.14222125307278666,0.7268937533445626,0.4770129944022632,0.44887883670676554,0.8859979711653513,0.5276187723115614,0.4090908319168599,0.26889202221264585,0.07201203516976995,0.4181361337253158,0.025753482406583372,0.29115394055242805,0.5035095098483965,0.9659330650197223,0.10938291419358459,0.673041054216622,0.49993237109919997,0.777098229275783,0.14360699787420927,0.08320263643587555,0.3992186053524538,0.7969622519799001,0.1916757389098901,0.767777192147274,0.2902979970618682,0.21689148761179533,0.016715589077006432,0.3986590599223787,0.38108149129345237,0.6593449361953647,0.07091840047038722,0.15260398704227185,0.016575882900934147,0.11379635644740682,0.6517892760100904,0.4026568521749192,0.32102631416731586,0.5579119942437725,0.9934604630998499,0.8344865140180296,0.6996231823995839,0.9182585891320579,0.03972870668308481,0.07033344161552524,0.4740062899880546,0.3491674129570773,0.9372520621284489,0.48956496114516856,0.5396491100933506,0.8952603657312208,0.4466350458236905,0.8770343892703519,0.25358174937162836,0.27380970415810857,0.32836139008759013,0.5475642704809535,0.22012867402698122,0.6714291710812733,0.1427932828030004,0.09410027449963942,0.8701917462053776,0.23686870355699852,0.3860040110225955,0.5715420927253323,0.52580196995147,0.07602387944210687,0.8741259355980283,0.9511356184186921,0.8125073041746718,0.2838018349468743,0.5278467961179595,0.3394167240176095,0.5546673107876667,0.9744034689130026,0.3117029177189814,0.6687966059228697,0.3259672073089859,0.7744772660150796,22.900301766150914
0.3258099666132048,0.889827341447375,0.7517077209192669,0.7626320954451107,0.46947902855992574,0.21076450246870537,0.041475079576498874,0.3218287999702445,0.03711266449399442,0.6938554113738997,0.6703500319361684,0.430471782744975,0.767788977658173,0.5360084947395637,0.03985992663545257,0.13479311796067905,0.19341639901491836,0.3356638011646498,0.05231294643747675,0.6051167805003662,0.5120610275239188,0.6174610120171561,0.43235559476434404,0.8477004682374377,0.4540590560591513,0.015403519791920894,0.8730681484470995,0.6562015477440989,0.823003040648471,0.9517756930338517,0.050912383516887205,0.23507186409101455,0.0633434434563398,0.4216578860324509,0.863829145501452,0.0816239827150681,0.4731119528858785,0.12554310980872363,0.7728856021671178,0.8414221567958434,0.04329093818615859,0.48644074317039476,0.23941104413775594,0.9524737816932592,0.9438926277837961,0.6139340023847009,0.9734873973251963,0.344861343716251,0.8978507176676818,0.4345949734085095,0.23581463714751372,0.9408279632013994,0.6842180509832275,0.06491158533912933,0.8704248568230661,0.7013802946333463,0.6049268729742817,0.7323748991793305,0.2534390424997808,0.6004889552745444,0.8146191812616553,0.05411366032399989,0.13051067133926597,0.8424458099564136,0.6183458693278855,0.531287810481058,0.2482907289970986,0.2950785752494959,0.8726861649194619,0.42166593484970927,0.0644302555796068,0.8969850695075825,0.20338083282405106,0.8262275354923914,0.8817706230828073,0.48675074481833813,0.5984646931046363,0.527267456485417,0.624821294185499,0.8550417213473515,0.2821394484048606,0.8837555081806009,0.5676903301191493,0.11510304096690338,0.22700116521465796,0.5959823856130138,0.23944623690468037,0.13141566053746057,0.16184771412383514,0.8448725182357391,0.6021836538927108,0.9635670871883419,0.34567921329602547,0.5956250981349497,0.5989852889734197,0.6157042872039488,0.05917720718572239,0.7503171845746859,0.9482094981876252,0.5346790571795887,18.614464780188204
0.1925560209550684,0.7529259149799422,0.0073189693278638,0.32825610365078084,0.9176063476443932,0.5883673328938768,0.8551902839041353,0.6046720523491877,0.822578152523871,0.8794835234293169,0.3209863745244532,0.12295477155217849,0.7213033441865708,0.44034708683123824,0.1267357091420086,0.5898236481098892,0.03606831456985993,0.20018211641098693,0.7883011896679689,0.012096760015357866,0.3033456717085691,0.021375961088070716,0.9974849927283295,0.5820299763434618,0.29337627848605663,0.9289494618931157,0.5071194235482045,0.4546922275524069,0.5878715062961865,0.2641376442105696,0.3052882993474333,0.37165457672418245,0.24444799937161088,0.5845472661166298,0.6958461339323264,0.07194722016400112,0.9710833196254638,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.0800609772712173,0.48169628302117706,0.44567295640165605,0.6724726505249299,0.4487372588243219,0.7043133983839096,0.6816453376026229,0.6971485287527562,0.6186007425615364,0.15098073327964578,0.760802456305756,0.781045822193957,0.9041029859138049,0.23376869260410593,0.17667889307234141,0.3910991231067624,0.3205646539951602,0.8154769290056262,0.6135258996684316,0.7600017523497489,0.4276650996969642,0.09944056291558923,0.11503501205024624,0.3734071317371953,0.19384776750950716,0.8207464986229382,0.5996360084237168,0.688845259018665,0.4911099613042962,0.08817368124218106,0.23507763668617032,0.461602080891622,0.19859150305392625,0.0254762357788203,0.7293976982561526,0.7249167472191191,0.33039174636170277,0.8434941260636555,0.42844247595107343,0.8646861447635343,0.6570654246228895,0.5810356574180902,0.200727488035091,0.5295466104783949,0.8944324184275724,0.30499397583521604,0.8709456091610533,0.9087452728583881,0.32984456268188234,0.6830743663365642,0.8992209495659688,0.07569688175830336,0.8785878632047704,0.1908393632684806,0.8497689100179306,0.6671187886992039,0.34433919545005387,0.151375569992799,0.6353709614884534,0.8477880437147416,17.982084589010377
0.8218493747640105,0.6282395971306578,0.9563015097552321,0.5899231270757698,0.1978327846479193,0.4293307226164923,0.3367459987011673,0.991945011907281,0.38023649611726473,0.992700873664818,0.5188042507334142,0.17227970147712546,0.07457407125147986,0.37030569377388767,0.12341885981472989,0.6345187162918416,0.4139198457294089,0.9909156325254501,0.9299556236533179,0.14923603230975002,0.3948822625368005,0.46157971096238615,0.5609487551219452,0.7803635232892685,0.48719390907342375,0.4199935520102408,0.26199970471933565,0.9108061390867584,0.022271511532804156,0.8211218982189646,0.18846839966641848,0.6857568991725472,0.35520938933964374,0.9742126278950913,0.12277212944941995,0.18756989261723955,0.8894424754644789,0.5834063146082279,0.3092463846587796,0.0007643854781880233,0.22759773832225305,0.1454036341712357,0.2034338243700906,0.8963225568040046,0.8730943782696405,0.7002894376334498,0.47049767615220905,0.8271360023322883,0.49582639708521237,0.36348868328490525,0.27560310276085875,0.9247408135383717,0.38698923425629217,0.49288087343132025,0.2544381023144221,0.8849665188380633,0.38326345680528673,0.29757471531387525,0.7175949621947544,0.19086994317230743,0.11819262934703845,0.8369977822135122,0.7441359213695352,0.5905205476471171,0.24289157496487068,0.6232471451875841,0.638355320741173,0.32756944411232514,0.06748934306754228,0.8805385975643267,0.4599567310742584,0.7638727180664299,0.2538886209427397,0.5913871822675169,0.4287951603487977,0.38210064254913956,0.12671338384692277,0.24426666320897583,0.07934158295831895,0.3028583047175786,0.7417048002315554,0.6150157249710488,0.6724110989339258,0.00838307952503159,0.6783769722513199,0.503180690542887,0.23090845048417918,0.17489650898192222,0.18498296555082983,0.8442600050750985,0.9825897893050853,0.9137396248416316,0.3473694203728128,0.7802245796913637,0.5464545907014307,0.8164423975559377,0.48372695118890585,0.5899512982994037,0.7872634475242615,0.10023464310313235,20.573471172013303
0.5370071168405407,0.36598334666965426,0.6043068436688722,0.9588025156370005,0.39282294499696246,0.39297299794161644,0.7906369935895988,0.6450783990854264,0.3938840078553765,0.6889550482302514,0.404001609054379,0.1361131542481221,0.45064326867213444,0.3344193926972726,0.2179689300611679,0.9257748016364399,0.6896393990795577,0.5988208906234219,0.746657472123005,0.5419710617714415,0.7005330726195026,0.9305598192498451,0.8626166945052219,0.1674418575065213,0.2631390239238742,0.07161027944180454,0.978672805158347,0.23638409866037557,0.6605983559285987,0.089630698927462,0.21077094208701874,0.5028243835184045,0.10495366832992803,0.38887340269472437,0.5379877201396809,0.33920418488509996,0.5559002111265755,0.536768321942464,0.3906104987369058,0.6962700831011029,0.6784824539979241,0.6873031493743899,0.5614912587993742,0.3580799140129358,0.6131123353670123,0.9357362666081998,0.5968885249459731,0.9795901743594252,0.4410066204088712,0.7396119625075467,0.03760387864960013,0.7647266390004861,0.5182815803268124,0.0053165329611032375,0.2772001047825985,0.5348322325198115,0.7679628782813116,0.05309259545252509,0.5490534438505197,0.800994555798356,0.6495830548784789,0.9314470149929107,0.07473144501476114,0.2768064626005866,0.9192375042561725,0.7650051482981429,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528249,0.9985205070898059,0.13964933368410348,0.07054204474369918,0.07346665436012334,0.01474379089994693,0.971820072977926,0.09476691645722912,0.8417368261858497,0.6851729969076996,0.4875571674829181,0.3466948813585782,0.35364778706700506,0.2538388823471872,0.9110179736986265,0.725642545494869,0.025925792784269874,0.46152125324711457,0.28130127253681136,0.02896618617789848,0.8846818943092944,0.7710053579546823,0.32973507924426093,0.796558587536711,0.3246383222029966,0.30788244381764673,0.9281090785007262,0.9769161619458502,0.5235553047168928,0.951935167567925,0.8879964939264646,17.36183205708828
0.5180325615944087,0.3727488020974856,0.7103545783196094,0.455643424642054,0.6052128951232129,0.9904061968899467,0.7739162499564685,0.33427640499382627,0.08899822082237796,0.18490559027840836,0.5268518758918344,0.417102418106858,0.8006596581292397,0.9332023381866817,0.17786474795134855,0.8600667708762162,0.9573949263266688,0.9594706068497821,0.037862587720430496,0.05758350560817371,0.005797392917688993,0.3126811561554764,0.05569841271210463,0.29386248547054417,0.3560164860311865,0.9536770184739218,0.47695092248677795,0.27823844242133033,0.5030051950509548,0.6433579246491355,0.111245672567435,0.7580616581331086,0.8519457712872955,0.8442498595694283,0.8905068324120895,0.38184239675576115,0.44380519836651855,0.10158147594616618,0.22580692243123512,0.971320469273211,0.28462396896873543,0.9073961422409973,0.8905522863783111,0.9225044972603934,0.15614956444079475,0.8797221435013809,0.6319949504631371,0.21062817841880244,0.3451159147800812,0.1599187885892832,0.4443481574461272,0.08377495384546052,0.16531849048023983,0.19719634646666928,0.6910273415567042,0.573802869165353,0.8733231340367321,0.2446340657192081,0.6296079567189131,0.034431265307095615,0.516198461077069,0.8632264817138495,0.9841265438849168,0.009872975358918512,0.2528414820768151,0.22384967032752534,0.047537594227760493,0.010172456261775653,0.49019531224423174,0.04548214567029407,0.278328130846902,0.6399745691089123,0.2946920415609042,0.26965470115905144,0.5905465222435671,0.38053407720964005,0.7025230339614009,0.4961239512498611,0.6332092658064775,0.3533943470016294,0.28704394615550866,0.13320711375110195,0.9370803847989643,0.8048358460157946,0.9380285431563524,0.1853805246478023,0.9331557628232255,0.9357532076921331,0.2835445136036545,0.27463424842386297,0.5514315736733725,0.18528923936855235,0.4421011106267658,0.1853176459376844,0.9473759179539593,0.4938246574910856,0.9639177674239978,0.6449416725122118,0.4843157730323856,0.9676952459611975,16.35164650055774
0.14318978170876284,0.6323298746664966,0.6618883678367976,0.43383982715272595,0.05935722533895749,0.4927226011660333,0.46513394351807746,0.8067468107748635,0.25666098995297626,0.3914303629842686,0.24017220722137722,0.6864434151723641,0.9898834533371155,0.1774295368682619,0.8214467402262973,0.2309885592816333,0.05797581337276703,0.13881651804567363,0.9351531155423887,0.8885421033562281,0.28926049548291,0.9477640661016069,0.8499305352314189,0.4346547940716735,0.4680495548664728,0.6298530215834227,0.15803183496381268,0.014782086742092915,0.26551201747238584,0.015443631942760883,0.6744988441622575,0.5514688358127765,0.32164814560277766,0.7802023371197586,0.14578543121477705,0.2448806387618836,0.2923137620392837,0.19593194649899215,0.08793868377060332,0.8699761802716075,0.08818864557151007,0.6837103358216379,0.12040087685772338,0.010699003144174157,0.5572682300749138,0.9071090552203707,0.8604566673368852,0.33845138411825004,0.02715882932586222,0.8008593551300331,0.805984932289666,0.8684881163027721,0.6696465998755331,0.8077788623150765,0.8974982823028202,0.4538299504900123,0.5578253037149105,0.5061311288282347,0.6919839045242188,0.6829068676298748,0.5203136358633165,0.8284681480854713,0.5057793867898664,0.8248585623852319,0.28184508814324294,0.17849483297748825,0.969870570344714,0.7419395254560768,0.25979169330441454,0.5812353422911717,0.9552622535381868,0.0807539078120788,0.08353420706174108,0.6191348314199072,0.22449347883595772,0.7651839567335081,0.5681525429491051,0.6661880902234952,0.10781390079459241,0.08428305143655679,0.6251210683054896,0.4097312611340205,0.08725252387198179,0.3710639450161891,0.6721444096568486,0.1895874001915857,0.8957291085287041,0.9498463888800873,0.9615725424345338,0.7300825577402602,0.4062884276883151,0.7437491963512196,0.28798687927475153,0.3144172223907462,0.605896361217858,0.5948471334079176,0.8786609763158111,0.25460075566057694,0.7661883652028217,0.9410132668189013,8.434972856877938
0.001032932657734631,0.47608911800210485,0.6570403290247293,0.8433232139195225,0.18373941187600173,0.8561592379873718,0.36436547985702794,0.8922739292761724,0.02771174012236499,0.08539013912317062,0.9814104657541125,0.6095019257734966,0.41763234681418326,0.16921418469369054,0.64990115308969,0.03697506835935782,0.31161391346070466,0.32347919698907535,0.6074418935145536,0.6508312566756971,0.8460545992364693,0.9275809425975434,0.6604577276110997,0.5781739184085382,0.3987155436290084,0.966612492642142,0.15407917183235742,0.8950868086486484,0.3110130678848415,0.548489089666104,0.6820662584328149,0.23646965132615538,0.16773668505027162,0.508482013429616,0.7918638755846716,0.6924144621670756,0.11897333717301484,0.900742215071733,0.47973756704915504,0.9466766792396476,0.5534337062482657,0.08480182166035288,0.2024630356745356,0.8542379729163827,0.7059273667647191,0.8949395201529242,0.32914600179429976,0.5280013966376261,0.6503981324841198,0.5942908535866644,0.2314629355342478,0.4268213494482356,0.2481114640601748,0.8456149622311454,0.9866774449680826,0.06657080313237929,0.7139280322669613,0.3301155521990743,0.6254353783114329,0.258129649281871,0.6510076093084951,0.37114718446272954,0.2948208795369637,0.9117631736977988,0.9424988742262075,0.6135500265601355,0.21446778083069262,0.9394188709061594,0.7504535467233241,0.7510898073228061,0.2117213348484862,0.8301565261622993,0.24009515416121008,0.6316207452501602,0.7107395698995863,0.7423834297071017,0.39026470459958096,0.7598253967160974,0.9029359021217099,0.5874200192375769,0.09040971569479861,0.12897598414227607,0.1052625266627869,0.17272746332288003,0.12643089028968502,0.7783008900676276,0.039411512184444275,0.24155841734086403,0.8790664013584655,0.9735188608362936,0.6054220077270481,0.9762382645603884,0.04345154171497678,0.9485727683760076,0.31129608245616713,0.798972840361593,0.8106291034469015,0.8599985915803449,0.45855081090250105,0.9306443921654484,9.710058628253442
0.2578929844270399,0.9344454925295846,0.6191196332516605,0.9854449149448306,0.03264386596259239,0.7251666588327084,0.5655542353803811,0.4924240473983196,0.259218125650737,0.3268306848663751,0.24946220670138775,0.21926791032506077,0.7996608375248389,0.5023950058982584,0.08318988869699773,0.7769841920273803,0.5336490760837309,0.739387787346382,0.5153936931431213,0.39994592398513173,0.986246782436295,0.02824262016291268,0.9327639079648583,0.930854967759968,0.39091871150145807,0.2144648711333198,0.619213297933239,0.17797233547016944,0.8032081943280084,0.2539338558777352,0.2908061550326779,0.915915790009957,0.902916833474409,0.5353808917305217,0.8628389805786156,0.3525325688050618,0.9978842782249023,0.433689739404977,0.29481201179849537,0.04157423394916726,0.9897069537867418,0.4648876309118224,0.7345850140503707,0.6408076240458747,0.7230933996660097,0.05111090382611627,0.9200454054097137,0.9268412179022415,0.5519950271541971,0.963915888684551,0.28095553699036746,0.6021466271365452,0.3964626900526239,0.6280232317552282,0.3006322885237481,0.8193583846560202,0.06978597850420853,0.04187757029999628,0.049396384633314305,0.15045502836766345,0.39535047379469035,0.9553899892571747,0.11079543969595618,0.6475529858164272,0.5276215084563493,0.353242405983059,0.19819922932019185,0.22059408184733575,0.043821509727146934,0.7131639731598145,0.6538401991962549,0.4437697927247224,0.7189394880898436,0.10997597244532042,0.9387191733689311,0.8476267092393875,0.6590356596658833,0.37883116866173183,0.41656672901474745,0.48215392215746744,0.9352837700068006,0.8635929549181026,0.4779238492165594,0.554518498278167,0.8754038622793218,0.9492644337722901,0.639184755868246,0.7485203200897537,0.35162490636044264,0.91802831908618,0.8367520498538312,0.5520558812247628,0.8676272096151737,0.8498718814403323,0.8084113566061418,0.13069282439738805,0.5360025748218121,0.900783114706916,0.7708318305538303,0.4207131990251918,17.420913315521673
0.9778803933599658,0.25077315667300226,0.3336102288478977,0.954200507429589,0.8087153481852897,0.9003400045106619,0.011589589409895185,0.37976443303399476,0.2355219566098693,0.2959350518874113,0.7379954964038409,0.7240848448640741,0.46179941019906146,0.3652744612070937,0.5846916130045258,0.5337077546342763,0.550579559007862,0.6154770711146578,0.39564827226754884,0.7717184824154584,0.2512031833493866,0.655760767903366,0.9603971482200181,0.0035547604644260433,0.7233610443943062,0.10899503392964371,0.5437874916638252,0.6269160166803346,0.24294712577080113,0.9138438752466082,0.6223125286916178,0.23169469139485988,0.7701321875998075,0.10550707999733477,0.5552253185313445,0.0949560698024915,0.5809840726750195,0.2529801127201884,0.6494668079547463,0.71582695285818,0.5241856145686612,0.6575214077031101,0.8132938453250557,0.8075122716430321,0.6196819920538628,0.45110246212077487,0.40794998904736746,0.8747476199043634,0.7029317321143713,0.18493502237340165,0.5657321466292633,0.9088080323000569,0.15068999224827118,0.8455176755307064,0.8202024663153499,0.4993411012978345,0.0375838514857032,0.14750250539693543,0.9226386946886712,0.04415479603186245,0.3724987664053595,0.6190396347254709,0.1969480389140167,0.9810797572402973,0.15597523304342242,0.5396791951612744,0.6180113243466446,0.2309899486697039,0.4663089892093414,0.49100852913292925,0.766862376326542,0.6342807527738734,0.4675500530653396,0.6669425431939752,0.45337742652219837,0.5257115913414097,0.6585680415583619,0.18119538195386165,0.7880495511723071,0.6028653375383973,0.9803328851373277,0.22238319353117575,0.4662664741665735,0.8956418025994466,0.6014334096987881,0.725958845848815,0.41367016420136027,0.6843096218313198,0.9460550298475632,0.20018606573932207,0.8073652638773204,0.9695380120998964,0.014568731763331733,0.21520958659442757,0.11737692031312974,0.7674235177414532,0.08121658594273329,0.9984135585909075,0.38961201587930516,0.9052027659330404,20.897092345197763
0.18857760349946784,0.44087219982229087,0.8448118190062035,0.5952697806732562,0.4621580966913571,0.5126497467571176,0.5738855268923474,0.4403192075855932,0.1935589577238105,0.11396576145918635,0.151227927370148,0.0524909638531339,0.5586764110636315,0.8477210140360106,0.35911933892411074,0.07531087263581782,0.42572441198511624,0.6020078384720013,0.4254034655756376,0.81072123360737,0.9418862461867052,0.8699107732683544,0.7039994982798885,0.4702989247821753,0.6826980429032513,0.013418310556529534,0.9824781185020439,0.17207733182889595,0.9062603959616818,0.8071099016661061,0.8001396843869877,0.2689360577850649,0.21915380575725807,0.42880069291408873,0.8493711007306549,0.45037964247172024,0.9354201140070618,0.352679327251738,0.6193921656967597,0.9806990363557802,0.6434625222408049,0.04549821604060378,0.4635570909517118,0.3347513437136638,0.5321815485216747,0.2847462086131314,0.1222612302300028,0.6682889887508018,0.6813597548913063,0.8671392999990885,0.13238149356273743,0.798620308278031,0.826768738405129,0.6465499357511519,0.20492214578063384,0.2614207144058379,0.41849681753917567,0.5417990727827313,0.477437955592217,0.4674598920453694,0.8398407101976674,0.8701023653075677,0.8167539643767667,0.8778014186346996,0.5710087619370731,0.9640361333390818,0.6065443482504677,0.6039477410796814,0.31929773707461884,0.681204184117019,0.051965688505360985,0.13454642101194225,0.13024216757276508,0.6552012872247357,0.1753325917713383,0.3411468232515472,0.04431165583310459,0.2337343601165106,0.9642243248492941,0.5091394025163677,0.15107451847143194,0.5230085317344643,0.9435093839110807,0.865686014006334,0.39206586893038686,0.28386751597340265,0.7617298626927418,0.2404843248030878,0.2542323546573524,0.08408635417992949,0.8641440947640269,0.44789891562027984,0.5617862606099736,0.7367109576935199,0.7964888671311956,0.44750813899031383,0.18412755617579835,0.8287328515283018,0.030997959828255817,0.9467282696079524,13.172227325262343
0.5769778464775016,0.875388738450687,0.6085654369735587,0.2516595841523237,0.2961299234959044,0.5329225590316532,0.9620782128470935,0.18449560449017766,0.509898378143109,0.3437881034368444,0.7697253449571857,0.802866486432424,0.4245599103022166,0.20412249999433585,0.06708946032885532,0.1986482644205615,0.2724008501293822,0.5987889179092104,0.8730834972744356,0.1282309388454863,0.958188741714896,0.6831708438541465,0.7419642356783802,0.9828807859209906,0.41610077261814205,0.5315834658959018,0.6792129501957186,0.5128751425899913,0.2991123446608356,0.10538467273003926,0.28493214572214476,0.7688528482877579,0.6407827044518462,0.8013307032031926,0.5171205319704266,0.23210002184633505,0.6279619269819027,0.30400549002230315,0.029528744942020957,0.9033311768168756,0.4203695688027851,0.4261307804247122,0.7412517353318591,0.9484584043057936,0.07251552804546335,0.17270108813227492,0.3223574891327107,0.248424246330199,0.49549498136119297,0.8244596107976835,0.8539724149421759,0.5958299420587015,0.24017373383106666,0.18649268827268528,0.743390512402039,0.23721405764354764,0.5394908909265497,0.7492807871271918,0.22824910461538594,0.17450118757274402,0.03973568657585125,0.14756883769994755,0.8514389069469908,0.10463591174495857,0.2236450455273178,0.03275719974597713,0.6763566354512786,0.2317031414647196,0.4135917178017643,0.13930117132372677,0.3772172876115065,0.4244374662396153,0.4729649518600131,0.4228418130386131,0.10275656387416432,0.772580266631544,0.1372060034899114,0.424292374325812,0.2719561124527795,0.3010079430799063,0.6724207725864325,0.5177867238134145,0.19008705047994057,0.4691344398333771,0.3395408687963035,0.7044971982481261,0.226095202432549,0.8449881373583452,0.5262296648916304,0.5006195729230891,0.25368580688768017,0.18615566973666398,0.4718190627375968,0.9818244178252573,0.13290623766182708,0.28346243242805713,0.800641174283456,0.6647768985107549,0.27875840869343704,0.31464760677511183,14.4759003112992
0.41994825440192907,0.6027867622422961,0.7193387672210755,0.8573003334512307,0.6811114704584097,0.23698206447169834,0.92572053533626,0.7811954006757661,0.3073814804278443,0.3049656416420632,0.8811683184289046,0.1260784803971985,0.6334608342357256,0.2777127324734242,0.8272003251393062,0.3645234475558883,0.733366094468834,0.1924178904137388,0.4814458975407394,0.8035946264310272,0.39698821167237397,0.16157403985608987,0.6489822226486474,0.7533258058943924,0.2801926353730937,0.45136186123240163,0.9004489123860653,0.8719856311909184,0.7071876097841823,0.5909005994904067,0.8173822703971256,0.907644646099839,0.0025075596679231538,0.39722776623376177,0.5614096837184815,0.7339231362848766,0.08747276218504352,0.3997549876808645,0.2796211794498489,0.42351005310518297,0.49797863267328835,0.660015223526051,0.4962361389702792,0.6204682006051905,0.5824398618892226,0.42833239803885637,0.004976364711265391,0.19451641385960183,0.3202066542862888,0.1469781258549313,0.5986638816064357,0.6114994766596024,0.5000932595969295,0.32084890160086454,0.6532580520244544,0.19028348267904371,0.0058809814446282305,0.7349420186839615,0.4435038419039351,0.6978416560498484,0.185043349636976,0.06261980198391548,0.3781085867830213,0.695996510445494,0.10281836745431583,0.19583423367499242,0.4539526504065199,0.6211491896936461,0.750124248068985,0.1097350212856566,0.6246236071556411,0.3873605221444808,0.670090368747807,0.2035603776619016,0.5279187975307311,0.1721625549559327,0.018681005996375344,0.4869502464239571,0.18417777656089307,0.6383433300033875,0.5365748193404329,0.7749453799977457,0.3929599026342032,0.9894521308362529,0.5152146961620737,0.47882340118547173,0.7494424707521696,0.5726882932924154,0.3624653173000254,0.48924478546014216,0.18913837493884977,0.39358341429686194,0.029961752524048535,0.46252906034220287,0.2744741128035708,0.5267158603586157,0.029272121403112528,0.5550867665221745,0.2929978836283572,0.5774906810135474,20.567113262049343
0.7327698532613667,0.44033782679643774,0.6631568228819655,0.23890995487021205,0.9985990885864799,0.24287852161976753,0.9408284143815248,0.21721975039101793,0.49756438460506747,0.8211769648927358,0.7165880467947342,0.705580412120669,0.44044055997571796,0.7541750254551594,0.9199535770148588,0.4413517453158379,0.5279654841547008,0.06603558401663734,0.3907730736706927,0.4672385663332459,0.8951377108035733,0.11055744025544123,0.7311376031989666,0.5454711685487195,0.6065354305165435,0.029782944129560285,0.14674737976077956,0.28398322546618515,0.0048720479536060735,0.6691577977971368,0.8702579489225982,0.5469683092712408,0.5431640475192038,0.6157259286130373,0.30218150041580416,0.3667319816609417,0.5749397272777665,0.8092165837173445,0.2015966344081711,0.32752405584828914,0.742921250389697,0.3409202491323421,0.047610928706555034,0.15635692867625162,0.1938648596595468,0.4951123625611782,0.6351249610913382,0.880219977218583,0.9025365564222451,0.307160768485095,0.7533800731255857,0.2824280305589726,0.3685768697652759,0.2927265620931302,0.41369073619910135,0.21471569566838056,0.31898600647018904,0.12191981389008766,0.9630182395955346,0.5039830093987828,0.9231006825886638,0.7461601407734211,0.4577052876804192,0.7546222253081317,0.6280230786069259,0.30375843415186865,0.5216593134132719,0.7123121956474292,0.30531353144830675,0.012522836886473265,0.26826282913593635,0.7967454755900841,0.9299930889635013,0.6253311549032551,0.13280748458041103,0.7575703592474212,0.526905346047344,0.753869071621213,0.8586117030700126,0.9475415511018243,0.6545375346228315,0.8542582098426466,0.7425880576965468,0.7271011884036769,0.8587907562669648,0.9230030407536653,0.9020760015248446,0.39575026156518067,0.0840212797987252,0.8295737184581491,0.5389315533076343,0.542076154739123,0.8251753305664196,0.03198418437577388,0.8779604187251567,0.03463400133772032,0.6931945583783881,0.5874844793504092,0.6417491808335967,0.37408018773825613,17.269631564395688
