-0.024144580651621773,0.009043801686084091,-0.0219362721556126,-0.03320106649026157,-0.002301798000127662,0.009929249181922692,0.0021890733838039952,-0.008013025264306702,0.027372772799571298,-0.00797473659670583,0.017874758270928704,0.0004309053040449218,0.018580394199183243,-0.0017275567024564891,-0.01369017710722388,0.009383271367239683,-0.0038027003836721097,-0.00778966771701644,-0.009722588774681604,-2.5511711398767416e-05,-0.01955657077256334,0.007615622573295656,-0.008396718398106061,0.00016038845096360405,-0.004266616441895649,0.0010791450146319197,-0.0043256907718973,0.01599933739352595,0.0029236021638708266,0.001715193288487102,-0.016185045949882487,0.007881513834150712,0.02438736514488804,-0.014290459504258269,0.002993568046627744,-0.003460254204766114,0.033752473421742084,-0.0020594026328308933,0.02610860970648053,-0.007607404061058249,0.004054908611249672,0.009789244315479331,0.018815829743200656,0.003925110180126969,-0.023453210402730584,0.0071626147130171664,-0.002624888529473363,-0.0010356355430741241,0.0013252280068677574,-0.0007245979575187674,-0.04027857712797974,-0.006325478924449925,-0.0020706887111423024,0.0045993148305964095,-0.0014477578977997727,0.002523004162518143,0.000474874339743902,0.003868276909147719,0.003201250826735415,-0.03321134533712993,0.006394626472410479,0.022308330305866608,0.0011294409354406767,-0.006902769529079129,-0.0018237517654663565,0.010989948097488652,0.01208307888227024,0.03655280158440486,-0.0014871941431381123,0.013448678350523664,0.012677550365533155,-0.0027567436654634936,0.008215385242370478,0.01591213717720558,-0.0028157427978975293,-0.017201915310482492,-0.003664841470783394,-0.01642639749853444,-0.003514287605262904,-0.0048038515806532265,0.006547042838933578,0.0037140357654936672,-0.005430682316585316,0.006511380295702266,0.007393158732986181,-0.009888261975921617,0.0049761046969400416,-0.013802651180597005,-0.004577832847202125,0.023583374706328042,-0.018639742931458397,0.010538911497720831,-0.007564171888940335,0.012799892640698972,-0.01961841406185581,0.02988944243746643,0.005208879470884316,0.009553326191773794,0.0026304880313798235,0.008669343362146524,4.4165013685580385
0.004656385133934106,-0.0009959580003999382,-0.0026131429138315622,-0.01820629303618817,0.0014159368237361295,0.002974598334117683,-0.012625658680297452,9.115132750599033e-06,0.00043829538802678264,-0.0011019753110221256,0.008228253344993205,0.006478676839646192,-0.001573979146569319,-0.0010760531411271254,-0.004917929107070765,-0.008749748419666862,-0.010646052213503827,0.00674668198597394,-0.016655230212206554,0.01642638277143032,-0.00885736967488228,-0.010329448089487147,-0.009861657352675085,-0.0009474403972713854,0.005469835994302659,-0.03613714422194751,0.010986304461112484,-0.006286392978032545,0.011642957277891676,0.013310848696939138,0.0217984737767226,0.0009329142296994033,-0.008201680289385694,0.0033725173320734467,-0.01606677042653734,-0.026397358424799733,-0.027332158894875183,-0.023061535302845427,0.010299758223962613,-0.002883103606852928,-0.013600097039243347,-0.008130906839971145,0.0032694928290448316,0.006040268935690552,0.0009079364177727467,0.006002153055270718,-0.01700774578908193,0.007210416235331544,-0.005212357580130407,0.03297613755736279,0.003657109243152599,-0.010958627500968186,-0.01458490317151286,0.002920105835834594,-0.027244680156670625,0.011909636286977205,-0.012144984091666328,0.0009731574119024721,0.00624043921804866,-0.028631356327826773,0.00852408509655248,-0.006290673305578722,-0.008951976611412872,-0.004845118878501364,-0.006526693976469163,-0.02214055618008319,0.007854960459001758,-0.030519500701751755,0.005247221031464828,-0.009688363193091168,0.0029554882724185426,0.0007065500853862348,0.006116247855875341,0.017203031821858235,-0.01783157605904943,0.010036006919805508,0.013208224626058954,-0.016787433267828094,-0.001189727667957578,0.02137460946284769,0.01181008508573864,-0.00916354272442879,-0.0023999089473970138,-0.009892571749871171,0.0026160422632342034,0.013318933459853846,-0.01540618319929675,0.009907863858751344,0.0011259517681054638,0.016036680040753152,0.0017116676043799782,0.021277700687209546,-0.00803975990088603,0.0040293743236568084,-0.01586906505390182,-0.005049082604424172,0.007166039545502272,-0.018036053067828867,-0.011125332761984531,-0.003192188269703189,-3.7393793518168494
-0.003183298186525053,0.005021676803513868,-0.024934293651778867,-0.003519253297116285,0.004406227609472032,0.009034733018654859,0.021766494177709296,-0.008960284015957703,-0.005198013303905025,-0.022789777867925066,0.009236781746168371,0.013670341303252223,-0.010055577664162381,0.011457958713732157,-0.003411475748004126,-0.015486930953126591,0.01382202777128415,-0.006393255617353775,0.009007580142080343,-0.0007992025759159227,0.016787817371704605,0.007224381765942404,-0.01755259781571771,0.017436315831124028,0.009008356066507728,-0.0001641202233429974,-0.0025646989757304533,0.0074741712296887445,-0.003388514968962823,-0.00020621470910299266,0.013156673982979995,-0.00024836953561405275,-0.0006997954249272236,-0.014623159222471573,0.011628849505454422,-0.01337849304621811,0.003634050361759449,0.004186987762363547,-0.01569601820086187,0.00714915481729139,0.019221656804354382,-0.009407742626948245,-0.007393952318079584,-0.0008600651699145717,0.009887142303741386,0.02137293911320014,0.0015532032751596426,-0.008401059687629641,0.005961462899196478,-0.010149678984705193,-0.007599634010620194,0.00515637575085274,0.02190198164148585,0.0195259789436526,0.0015638800287526313,-0.01095323853327192,-0.014754895499802476,0.012916155473346385,-0.014798147448684023,0.026100099180248814,-0.016828388550836165,-0.009849678623136833,-0.0010208344784464823,-0.010772145316192621,0.009844519953820897,0.004669482574822717,-0.03468418995220553,0.005321981661488709,-0.015670210453995696,-0.00873316196053341,-0.016537453925594036,-0.020407661089020097,0.0013228538663572686,0.004670249982490859,-0.00719379299345429,0.009253798076164627,0.03452764884791781,0.014077166714684139,-0.007321924487329173,-0.01833041860390927,-0.010268861398605268,0.020678411709899574,0.013507800822176928,-0.007202292440392037,-0.0013752835694794412,0.017404337706258127,0.009867517635148598,0.002765377391780321,-0.012896732745066105,0.003526524398268571,0.02153186762082015,0.017880088026310345,0.0011247718491438478,-0.01094401027613335,0.010489887475190625,0.004959677987330062,0.001686177392348045,-0.022545677162199865,0.012610938459238157,-0.005576892322396423,1.2643751697715544
0.004196267913969791,-0.023062866014852697,0.010072344354554955,0.0019384275975533759,-0.008432990419918053,-0.0016819883011715637,0.016861933719516754,0.010484539591471635,-0.002227692293656599,-0.012690637218993401,-0.015341644764025355,-0.016947043027191574,-0.003085487953240232,0.006399443814709807,-0.011649139701003756,0.005992088294263593,0.007767762920877368,0.028944195162016267,0.006560319406367595,-0.0127655749878898,0.00978151473329289,0.0017242670304039919,0.0015840883049124542,-0.01856255349031761,-0.02560010636846643,0.006882490351639216,-0.0032162796880411447,0.019525468374790786,-0.012298328313604438,0.006997852361920657,-0.007120066451096028,0.0077206057264405424,-0.0054667233439534575,-0.001000376764871592,-0.020760343212761673,-0.003892172711536266,-0.012794422302534152,0.0028404278695040746,-0.002469953737390894,0.008412278279534629,0.00973257680211664,0.00938411638013626,-0.0025692041164531608,0.018992277928717324,-0.002100578870536323,-0.013442784569303949,-0.00012632217885794668,-0.011062807133335515,-0.005201289284546329,0.023309086386884278,0.0021517735714117747,0.005561443604788315,-0.007274799720587271,0.0016878616240067004,0.0033307905767572914,0.02560726930381976,0.013764891016026449,-0.006944385945112428,-0.0016802075366831773,0.038374754963279786,0.003438289290221951,-0.009356220803223531,0.005533716532661457,-0.010223339908456615,-0.011404261845918594,-0.021991916695514833,0.004069384281453601,-0.010409121677127623,0.010229860146614748,0.015517736247020157,-0.016049266582554737,-0.004320095829186845,0.016841351655517613,-0.013204559488899127,0.004549986583971709,0.008900892604242268,-0.007023762543145456,-0.002682989378597158,0.014521027659841776,-0.018029524408905203,0.002780773390668801,-0.008728248445298322,0.0040740543637007515,-0.006267930527191025,0.004183204713988252,0.017240372999111162,-0.0020597852411677635,-0.009490195490724058,-0.01924710320041391,-0.013423679220120223,-0.01496795181008094,-0.013196715399917139,-0.006283011805026707,0.020499914619442217,0.009074587239722827,-0.013821613645262512,-0.003857111036390011,0.0019419867618707851,0.0014518050898580034,0.010962656257804135,-1.1004224584389677
-0.0065994346226954945,0.019262538018881004,-0.030185843935203953,-0.007283655724365404,-0.011506003537044321,-0.0065647985070033206,0.016031794354310607,0.009225136309906585,-0.016153226066839308,0.011715663375914178,0.02053693639529209,7.469796478535174e-05,-0.004389110738217731,-0.006307907057334705,0.004401091275743503,0.003605762801816273,0.01405574893787456,0.021901464958744562,0.03715693715922111,0.02054457946154609,0.0077779915850395166,0.008701974850338369,-0.0015212450204738395,-0.001594971050553782,-0.014884089725455187,0.009611377221324761,-0.01436729991921121,0.012448545708115216,-0.02924114453786163,-0.009274824314057099,0.006474529694758045,0.0016627957981905509,0.0009083024527953086,0.002432823284941243,0.0025812944573647962,-0.006448009356921137,-0.0006888482399199803,-0.00853596530265417,-0.002997055801058506,0.013727592483411042,0.014351227292765029,-0.012070586274854925,-0.01485780779073688,0.009849085745866144,0.007638463365546442,-0.039874925830593815,0.02219650866132649,-0.004271182973044234,-0.005677878068755491,0.016280160838649735,0.001112844209289057,-0.0015075429558457996,-0.009084574043508074,-0.006903846943483611,0.003007226793522144,0.0018725856527422617,0.017114170840268002,0.014597635545563183,-0.0345053308607356,-0.002066026248505253,0.016020607762363602,-0.015218632778982118,0.0004191596138765492,0.0021022404704565175,0.006404434115915443,-0.027521888068418533,0.018855541102800147,-0.004685862815107297,0.007322271438898536,0.00661931614951614,-0.010486711718960805,-0.012663458246125366,0.0005371027122739415,-0.0012098869527143855,0.006510343399929847,0.01098593124464354,0.013137943659658369,-0.010151466679361806,0.010853057010520188,0.013344550655315255,0.018641360142869184,0.0017485872698335108,0.005331623534355332,-0.014170553012970365,-0.031046913663390154,-0.0008078509169271613,0.014205469478927635,-0.004692721750819838,-0.00829213620376755,-0.025035656450490187,0.04279845646253292,-0.007313996592062027,-0.007823028834913466,-0.015006632435682895,-0.01843762562016863,0.013672381716880714,-0.005755265468199718,-0.012217662998745944,-0.018627808322197775,-0.0001468064045025163,-12.40278937782578
0.02624567944333158,-6.826860831850918e-05,-0.006691716575275698,0.009976625588137783,0.025837490949068277,0.011821828493413464,-0.0012160541421950676,-0.003262776409680859,-0.011754237554972072,0.007134421751031572,-0.002718852069130663,0.015898179416493255,-0.018091331718197715,0.0013246348384193247,-0.02599240563596701,-0.0049211350920123345,0.0033816469497268908,0.00475401973397959,-0.006769228015989004,0.015053456389460568,-0.032414311234218424,0.008011791350840269,-0.0036880053348306457,0.004037482556707466,-0.012137937468828455,-0.006234966373605093,0.01393196148095968,-0.005402671278233445,0.004141301954519065,0.012049429788522942,-0.010327211795905431,0.0010579711257887121,-0.029224126495704852,-0.0023280142441138955,-0.009227665522127518,0.0021851108053894783,-0.014227797724667555,-0.01692490867285868,-0.004040806237937548,-0.006351892689414429,-0.01670192569386225,-0.0008395694347414262,0.0077379330231514025,-0.019205652048119283,-0.016028128370523368,0.023392735990275016,-0.0027518644601382796,0.042273588011470374,0.013120677191763574,0.015291088004986958,0.010381093821331438,-0.0031679464338745964,0.016575096452965444,0.04016695637411032,0.0065463212572987465,-0.0017106103907556147,0.018400565821289096,0.020980866593589376,0.02727855189434952,-0.020253691107228456,0.027519866412426233,0.01150454724423943,-0.0003390167807148691,-0.000766483985623348,-0.0037870387300777625,0.004943043352243869,0.013892008649292858,-0.019638673754602876,-0.004014493352506269,0.015308333595852857,-0.005141870499446481,0.008941306825272492,0.022564340546961468,0.017773809912614066,-0.016465131908871583,0.009366985196533359,0.013360508770297184,-0.007880365652263556,0.010798554392022871,0.0013023887579675388,0.0012174447124304608,0.00893406656169493,0.03054053492006614,-0.010611664235600083,0.010776473660830633,0.0016829396957989552,0.0003915925517656851,0.01179889364614389,-0.0034214580209749397,0.0178391129301794,0.005481544763601152,0.02342423725532864,-0.000998273497098037,0.00744960424347553,0.02055253839820456,-0.04708053501918957,-0.006759407122054803,-0.008266133430331885,-0.004007302961865611,0.00018276582170800485,0.63229008963074
-0.005611133736929947,-0.011501299868234876,0.004997683511600147,-0.021513930100857243,-0.004825998874887766,-0.018700293158270837,0.04332050822477565,-0.0005852059061582944,-0.015240112711455955,0.004668061938202341,-5.132173599061785e-05,-0.014302065825664843,-0.006973297449022356,0.0015914913656776522,-0.0021608024625698516,-0.03643288509282335,0.013047565087691112,0.0009530080608191684,0.0038650506017240244,0.015508994266476424,0.011535719875986134,0.008877574643701976,0.012047535408620112,-0.006737806559954971,-0.010602789499813943,0.007394863189706874,0.009821514756123553,0.02286534254838727,-0.02247368461159751,-0.01142580287374876,-0.01509634620948279,-0.007301514275135306,0.005442779910581227,-0.004720472378366006,0.0341898312533755,-0.0031963568363555916,-0.0233867335245591,-0.0071897056749343855,0.01852811063548798,0.008099864422752068,0.004053012897911718,0.005946204388734298,0.010042851849102466,-0.0034061679721851352,-0.014721028807422513,0.0028281982776519306,-0.018974683834970744,0.01017415709423436,-0.008599277803467085,0.01599451191857781,-0.007401573915988458,-0.01795990421986911,0.0187727248835211,0.006948285242075843,0.008493848854627672,0.011449242156513937,0.026498042428242854,0.004586711514674721,-0.01555505132587393,0.012193608581371277,0.02945033217446686,0.021641068878452775,0.005487123651885157,-0.02885101426968165,-0.009947129845348932,-0.0014492936155326456,-0.011507339286965535,-0.00461287000124096,-0.0026109249654225853,-0.0016393753566637,-0.015187418403797717,-0.029736288759640808,0.0264747313688943,-0.0014787452381617638,-0.014585082957539163,-0.0040565188252002105,0.010734682198109254,0.009222162866847135,0.002510852200378091,-0.03565475463191599,0.009680954609759767,0.006398288360310755,-0.020578180679731932,-0.00040112134508601716,-0.023493325981111535,0.0039186204766141295,-0.03151150938336792,-0.031080947055202188,-0.0007620819937902975,-0.0178603303297858,0.008245807041421456,-0.010447280363956184,0.01839892526994393,0.0077339563866030015,-0.02015256270485448,0.0036842727704240264,-0.02483405308443268,-0.01594074184518944,0.00879842494114728,-0.002650811992490523,-4.565869471256482
0.008236318320361457,0.026296793922682183,-0.011748798933668788,-0.00023029901281342653,-0.005560137609825994,-0.02340165531190983,0.002109915015545421,0.018188881160726623,-0.010057365739830256,-0.004518125643539024,0.01224494783957241,0.003486029149154257,0.0043576014819880875,-0.007436678526573169,0.0140249655952976,0.00964028824559893,-0.024766566863671874,-0.016964331293883982,0.03426619740721065,-0.0023698844987758115,0.012965490786763161,-0.011989095712700782,0.01189072223292722,0.002561572070174178,0.006671256119401076,-0.010676122310737775,-0.0078070520025685505,-0.010092818771525526,0.009984071592817648,0.007272465101012718,0.02362089075810736,0.010672831497809666,-0.004462892994141149,-0.010123835351804302,-0.010154552323116786,-0.0046705329628239905,0.008429428627120884,-0.012095264531849486,-0.007983448713893662,-0.00953733856012804,0.010143801039965221,0.011171724820082371,-0.005033678786032903,0.010470649488453556,0.02202691612372791,-0.021250725738332314,-0.0046234643717949,-0.02393706560912497,0.0074210883043970225,-0.003171648641890997,-0.0049705142535524036,-0.002214748694148682,-0.022920842609934183,-0.008693159376492588,-0.010291397569891189,-0.003045104508560291,-0.014937843827468157,-0.003235932552812173,-0.01974087218441794,-0.00575055957603339,0.0028286158315779073,-0.009232449516408845,0.0014165172814773926,0.014288347823748897,9.247790161756283e-05,-0.021253729869524292,0.00392080220963752,0.005341684335407262,0.02383774895426101,-0.00037732705116293554,0.002089214057873794,-0.01065145447464635,-0.023228161046464454,-0.012594079748288486,0.013820204180003532,0.0028970451500317292,0.025693927101909927,-0.012142282345782168,0.008964062221201526,0.0003093303610148318,-0.005539232364490321,0.0019833961158455373,0.0089254913821043,0.0053593438745736435,0.009466357830100792,0.003372642829114526,-0.010409188345281819,-0.013116329072149031,-0.00727675455325609,-0.010766398752177511,0.01774672613201094,-0.01805798174468851,-0.010371047072859465,-0.0023427765335432018,0.029107010501808073,0.016512037395421342,0.028261154742270055,-0.02352578086822133,0.011554496314345611,0.009678750355725851,-0.33234122130204247
0.007722267423790141,-0.0040705065939243956,0.0008604329063176109,0.0064684793260981165,0.011915373228286683,-0.012448303569957311,0.006184429607718108,0.005307931294915997,0.0015760745922506682,0.0032924609054661488,-0.016413249759066117,-0.017270142317861843,-0.0014924706675651946,-0.014220964292455656,0.010080405627157625,0.0069562903315400085,-0.003605241752872053,-0.012082543448398347,0.010217163354185373,-0.003019206488731781,0.003226496397081797,0.014969619832738354,0.006771200753138068,0.00017720570740425843,-0.012483854752977454,0.013355738068171997,-0.01408096170506262,-0.009530423256409844,0.006707550340006594,-0.016279969559881802,0.015822294652179485,-0.008961118785459538,-0.022946678597052142,0.010718109111205368,0.01797968415290843,0.02024401440102243,0.01163119029210161,-0.0031622073763835964,-0.008343578026505817,-0.0001661284680944527,0.005287045304809673,0.0047664176372529685,0.005584259304590235,0.012174442582930326,0.002834298902049934,0.00990581569540676,0.021952330869557862,-0.0010665185688143362,-0.021494633625214563,-0.0011821256387175706,0.005054538168512615,0.032292070425172785,0.0017669614283072177,-0.024503822378000573,-0.010546787644758058,-0.002727918531928379,-0.015659893946716668,-0.018770349035012433,-0.003489796370248632,0.021800509919047736,0.004519336712495541,-0.0063000422067283415,0.016223474014287247,0.003276806624251138,0.005757412861578205,0.00014005661658295023,-0.0011989391116432203,0.028329947968065212,-0.009547790943438737,0.004749537224030656,0.004364972201147893,-0.017326410295022986,-0.0002451459831452526,-0.01839683643045215,0.009991447060109201,-0.01563921408405956,0.0026448525634547595,-0.007022777315707559,-0.012791158335465845,0.0016568482830189983,0.017319343053025606,0.0149040225141245,-0.0010314368603853165,0.013496902740282948,-0.005947251599504764,0.0055219792267171995,0.0006176037428370554,-0.004046050242982669,0.014066882749510536,0.0004647605233461206,0.012901374474993938,-0.01745314279763311,0.00940308257942094,-0.0165768854919619,0.01561957058290627,-0.009492214856756751,-0.007742537231664996,0.012993382444882916,-0.010204755787201291,0.0038068640744506783,6.192484468777691
-0.020482283873110924,-0.000304245805834268,-0.00908011761305309,0.029823868563950456,-0.029428116763201485,0.026978284703151233,-0.03420819184117877,0.038343897631981226,-0.020101179899117156,-0.017887979780073195,-0.030987799672034435,0.009477998806481602,0.006504677725147239,0.005763229105839828,-0.012350205740819808,-0.004856498903218385,-0.009815229358469072,0.021484263438771335,0.005858149280764862,0.0109361624610411,0.01637967376482597,-0.007185708242421995,0.04167612125566199,0.003834297143524795,0.003244495728396803,-0.018117050175569128,0.0072478583608374236,0.023925346847964317,5.006693395635261e-06,-0.004947664014752244,-0.0024961153935973545,0.006599538305538229,0.020928460084748458,-0.0015651856523180854,-0.029503501357820316,-0.008490926301529396,-0.006858675155155366,0.018133862717115874,0.0024052640048525665,0.01239419979951125,0.027800874602686796,-0.031687872976314375,-0.03367904182394178,0.0008893189425395272,0.007213083913015382,-0.020006514290330454,0.024469913557252154,0.005056618721211115,-0.020634352120023167,0.007044709843288541,0.01241381543307058,-0.022596267498634807,-0.02447452736941195,-0.008784612850601545,0.0035153128179885823,-0.02492936627267863,-0.016706953662603826,-0.009982716887189899,-0.008362673850461329,0.011095285158371538,-0.007000215142735055,-0.028499239649658663,-0.011026156143475699,0.022725431429932254,-0.004429788034017556,-0.035906200645122247,0.006531330573366707,-0.033006321352381345,0.017001879393371788,0.03177221086178292,-0.009576243376080859,0.004161614163035249,0.004836732594192001,-0.005414384018530551,-0.007454657557921955,-0.0030267026780224702,0.0015091605536764197,0.01249347567340822,-0.0014157991899215812,0.018704089243391914,0.01015394307394605,-0.026861331785866995,0.0189177870048066,-0.011556430306297964,-0.01233881852048075,-0.01737230418687813,0.021134389323723936,0.006254643928969049,-0.036285845348465226,-0.006910446786415305,-0.002996755541550535,0.010755634170416818,-0.013636151213477278,0.019196747373010692,0.0010723273400290647,-0.004723866647939277,0.029291128541233218,-0.029894748983915854,-0.011455328887258958,-0.009288605142157721,-4.335468725938851
0.0020942710039430668,-0.018964321302202377,0.006613577849043961,-0.010320705454799023,-0.02932828928171376,0.00739476854748425,-0.040921682214042826,0.0010959745040120246,-0.010573568378291202,0.0007928073687477966,-0.010251113304023883,-0.010370239841393052,-0.011163173985593551,-0.02496630653478274,-0.02334660211816932,0.009876095518765969,0.030590024617060157,-0.005879800075843273,-0.007553117845459008,0.005239426693016204,-0.008894102091441137,0.018957917459093882,0.028903742665370897,-0.005652344918343224,0.006615345499809367,-0.021405064942713277,-0.008303202345972894,-0.015352342365338481,0.00865629391095636,-0.0018934808672711988,-0.017072081714303404,0.004109439271753169,0.01985355075302508,0.011905497359524864,-0.01987257365652907,0.005285731743774442,-0.020298682420580055,0.010252030460367647,-0.031819119015197295,0.018919589554260662,-0.013732314142160662,-0.003703025197301784,-0.007680021295878056,-0.0035389306558294077,0.022916422880852005,-0.015972572583590038,0.021638121381581495,0.026754079339053778,-0.009123700805271603,-0.003957690729551648,0.013267265969405518,-0.021174964002183327,0.005824462560447009,-0.009004884760205788,0.010204521076538478,0.012847986974608035,-0.0013984142991812264,-0.018262808425621762,-0.00591072161107012,0.0026067874498920673,0.036251684433623005,0.013562557644474617,-0.004318672264272712,-0.0022770107301569283,-0.02188657872957239,0.0007988931178212536,0.015186794648749042,-0.01668778061185682,-0.0013806972260636881,-0.004711179841578718,-0.001552999280410613,0.006803629069153889,0.033971904219432136,0.020638739664037033,-0.02237684405497448,-0.0007852528026713382,0.012485632331968519,0.005425658370449752,-0.003720654717938663,0.01697374779523133,0.004850951102507685,-0.0006302851945740889,0.009536407296825245,0.016267107928827816,0.0041855272526600705,0.021777873227292528,-0.010420224170028851,0.025493478922022316,-0.016848050119142907,-0.02388036995169619,0.007386565890122795,0.012094045223196596,0.002612043236622936,0.004597183427026261,-0.019402929076052514,-0.010975217430209383,-0.008558156074871754,0.0017440135033966607,-0.02706108208847754,0.0010903046435348678,-3.518652790031871
0.007647094277119025,0.012324244368563539,-0.004074474889778485,-0.024236149233494472,0.009733983115738124,-0.008267241845510743,-0.005791796462943896,-0.004390267664186295,0.006230319533063443,-0.02075302699898371,0.01158516688783681,0.004295218664914967,0.013152988446664467,-0.011721394984338518,0.005247956189803041,-0.007440377166822637,-0.013795992705164524,0.010693395648745026,-0.006477694745590854,-0.005289883563877914,-0.007723380687841309,0.002378463111566194,0.0027083829391501757,-0.004655513678678997,-0.008182924659937946,0.0018556881516639092,-0.009631726803073242,-0.003871544168287172,-0.006958261864955639,0.024125079530306955,-0.011487997276765497,0.008759395619864703,-0.014216464285151657,0.005641128396546558,-0.0062599208430142205,-0.003492114118791217,0.019191642960462673,-0.017890019947468812,0.003776574217228226,-0.018167564865073788,0.0007162714964156005,-0.015863975014658863,-0.011678902030171653,-0.01078408536715715,-0.01873242208004263,-0.007705300206976831,-0.009973556085270605,-0.0034913847516840303,-0.01105281096881176,0.02110782725983897,0.008517096052923117,-0.0036513851642792387,0.0010633521443175601,0.005550673891648262,-0.005347879205813485,0.021220647543825674,0.011971061709648744,-0.02278289617501387,-0.0005147112171459571,0.00321038126200061,0.014713526273627556,-0.01397473747651027,0.009819003597811625,0.0032892035376840883,-0.013721860431932487,-0.00010424269544359241,-0.007034222399593523,-0.012160978773753273,-0.011375836988896337,-0.0019842549124063323,-0.001983287135993513,0.00696712085071525,0.003908731203346762,0.038132971689372776,-0.015981399401085554,0.010026253560748129,0.008671918752738896,-0.02863396096897672,0.02038172715186499,-0.0175297815653986,-0.009052910086293345,0.008960839820149806,-0.0014538837808211601,-0.0016378545012342672,0.006230584823430503,0.0008343824511186957,-0.015501066903104889,0.011876841055467676,0.027036955134993025,0.02301301116978305,-0.011292952515533923,0.009806702588985226,-0.005387262852110596,0.013490952786804901,-0.010119270445407735,-0.00020519020570382692,-0.0030496711173754482,-0.004809166063939375,0.0003113531056736004,-0.012449834792055726,3.6296198016394463
0.0008198954083837904,-0.002066373833675208,0.0022611692239881205,0.0301845499062562,0.0017532027814757198,-0.006497069927018719,0.009112734777142651,0.006352813220149682,-0.03368879015668624,-0.012086825349822552,-0.02927287333014587,0.01876820206300475,-0.015340805552378696,0.0093310622182779,-0.0034262548552551897,-0.025671574038832995,0.010811859710958214,0.008481672289762992,-0.007252555351875474,0.020612988751167915,0.0041833940626852875,0.00857891545147508,0.00789383441207293,-0.007447042004721665,0.006142488368789372,-0.003940737779984621,-0.018648701499472987,0.0084074104279485,-0.004631428703056689,0.003314355992392274,0.009058034412153734,-0.0017688159721168952,-0.0021872419290309185,0.0048874332440432015,0.00780902146432527,0.005661928509855065,-0.022841505278007174,0.012081721193910003,-0.011391454984895938,0.007677848845904824,0.004982708936567957,0.016417372137951074,0.000511960007989553,-0.005822048734156511,0.019480701675705644,0.004396427451997753,-0.0020746471628366662,0.013060854416374161,-0.003485696640743129,-0.014307816753212983,-0.010822543911781406,-0.010609479069937084,-0.011301143361505566,-0.0003117082172203528,-0.002056559743753679,0.026430966217422185,-0.017592367909810964,0.0008223808348841466,-0.006349634237396553,0.017334434367950003,0.011420730939514782,-0.007619319562099118,0.010363215563754755,0.016282311789243196,0.0033523677007113294,-0.012254601950590038,-0.018920926773295946,0.004715588868873138,0.004459706496303803,0.0012734359933339262,0.018158905509649163,-0.005528164613820001,0.025695021163396427,0.002475399052895119,-0.01838923082696491,-0.005617159183473468,0.012209157505814493,0.008091297189186528,-0.005740411176059816,-0.007795577803502318,0.0070476016595460355,-6.452303431054267e-05,0.0036152300449313526,0.012349244830692727,0.015616077780519,-0.0009190023799010825,-0.009027500124904537,-0.016431675020224346,-0.024958094449448194,-0.007282437322219712,-0.006762141394960792,-0.0006673180037579511,-0.008338344312617598,0.005320397986017727,0.011532920928150748,-0.002063294422804662,0.006923627753422613,-0.021887976616959334,0.02319261411605677,0.007085126416108502,7.136880232776042
0.01929918566085317,-0.009942820082113732,-0.002794187443004855,-0.014287725902038246,0.007657774259570187,-0.016039302892972795,0.001890027711063878,-0.021561949156686466,0.003914586853793329,-0.011351538873112748,-0.005863646557316088,-0.01426832442341272,-0.006385282485554426,-0.016329730692090413,-0.028652770727894114,-0.00427498684506965,-0.004571679278528642,-0.002803330256241375,0.002541075930378703,0.008578958876099526,-0.00580326146261993,0.003638307154030684,-0.01398425851140679,0.005223438636247593,-0.010286686269974027,0.01628131979669673,-0.010172090422762976,0.01384585236751202,0.007046944886281043,0.015673875433664258,-0.001716744326827181,-0.011144963356052216,-0.02246758873979446,-0.012227558086526114,-0.013306843813427817,-0.009600076928123084,-0.02464419249626065,0.0006994915502788776,-0.006463323490090784,0.00876208559050416,-0.00694312013183164,0.003151455867563212,0.008489408040528624,0.006117794611592589,-0.005601308699717297,-0.004629658284200401,-0.006641628536699574,-0.012365119781222306,0.0037073789109352113,0.01466457734680762,-9.218018625427858e-05,0.027363436191139925,0.003404030242407523,0.015723342353066203,0.0071236272175157185,0.028329595716665087,-0.0021852020614929572,0.02459217708493865,0.007235964659776324,-0.017538548032098346,0.005875114551251355,0.010205272720136048,-0.01417017173286958,-0.00824762961797546,-0.007771289791081541,-0.006219001636917082,-1.3580858698008656e-05,0.0049858734548894066,0.0018932436013423461,-0.01666352282359101,0.013502928497197489,-0.007157265568041269,0.012342445198337609,-0.0010517739452104225,0.006237417258954709,0.006132290440145472,-0.0008641955643556033,-0.012126954107604507,-0.0051608523394132255,0.010253308494928337,0.009109474520140114,-0.014260517798491785,-0.003927667330178881,-0.0029742482260459607,-0.0006034355527419047,0.01672536344331617,-0.02186585987701073,-0.016535889148935005,-0.007802592139005016,0.02380888502649438,-0.007713236199707011,-0.0014732391367699488,0.008806871898766219,0.001873516308311779,-0.02132619849860508,-0.01888604122001956,-0.007524964485338032,0.02034041331278628,-0.0040319201529276545,0.003073115992931188,-5.022306355996839
